-1.06619627876269,-0.897624409419713,-0.729052540076737,-0.661188019173361,-0.605411351812051,-0.597986098619007,-0.590560845425964,-0.58313559223292,-0.575710339039877,-0.568285085846833,-0.560859832653789,-0.553434579460746,-0.547185268825708,-0.540935958190671
-1.14891405591636,-0.975602004457494,-0.802289952998628,-0.794864699805584,-0.787439446612541,-0.780014193419497,-0.772588940226454,-0.76516368703341,-0.757738433840367,-0.750313180647323,-0.74288792745428,-0.735462674261236,-0.884579097988685,-1.03369552171613
-0.358095554756642,-0.481006171456973,-0.603916788157303,-0.610356692542264,-0.616796596927224,-0.623236501312185,-0.629676405697146,-0.636116310082106,-0.642556214467067,-0.648996118852027,-0.655436023236988,-0.661875927621948,-0.650730114838088,-0.639584302054227
-0.371517072068129,-0.485546089791724,-0.59957510751532,-0.60601501190028,-0.612454916285241,-0.618894820670201,-0.625334725055162,-0.631774629440123,-0.638214533825083,-0.644654438210044,-0.631507019108641,-0.613462769135648,-0.5791537430454,-0.544844716955153
-0.384938589379616,-0.490086008126476,-0.595233426873336,-0.601673331258297,-0.608113235643257,-0.614553140028218,-0.620993044413179,-0.627432948798139,-0.619182360568327,-0.601138110595334,-0.58309386062234,-0.565049610649347,-0.507577371252713,-0.450105131856079
-0.398360106691102,-0.494625926461228,-0.590891746231353,-0.597331650616313,-0.603771555001274,-0.610211459386234,-0.606857702028013,-0.58881345205502,-0.570769202082026,-0.552724952109033,-0.534680702136039,-0.516636452163046,-0.436000999460025,-0.355365546757005
-0.411781624002589,-0.499165844795979,-0.586550065589369,-0.59298996997433,-0.5945330434877,-0.576488793514706,-0.558444543541712,-0.540400293568719,-0.522356043595725,-0.504311793622732,-0.486267543649738,-0.468223293676745,-0.364424627667338,-0.260625961657932
-0.425203141314076,-0.503705763130731,-0.582208384947386,-0.564164134974392,-0.546119885001399,-0.528075635028405,-0.510031385055411,-0.491987135082418,-0.473942885109424,-0.455898635136431,-0.437854385163437,-0.419810135190444,-0.292848255874651,-0.165886376558858
-0.934886027971265,-0.835090814282247,-0.735295600593228,-0.714700256108817,-0.694104911624406,-0.673509567139994,-0.652914222655583,-0.632318878171172,-0.61172353368676,-0.591128189202349,-0.570532844717938,-0.549937500233526,-0.548900633621764,-0.547863767010001
-0.957722620118239,-0.857224227360281,-0.756725834602322,-0.736130490117911,-0.715535145633499,-0.694939801149088,-0.674344456664677,-0.653749112180265,-0.633153767695854,-0.612558423211443,-0.627015261455664,-0.650235145382044,-0.685099563360866,-0.719963981339689
-0.980559212265214,-0.879357640438314,-0.778156068611415,-0.757560724127004,-0.736965379642593,-0.716370035158181,-0.69577469067377,-0.675179346189359,-0.680873138751422,-0.704093022677802,-0.727312906604181,-0.750532790530561,-0.821298493099969,-0.892064195669377
-1.00339580441219,-0.901491053516348,-0.799586302620509,-0.778990958136098,-0.758395613651686,-0.737800269167275,-0.73473101604718,-0.75795089997356,-0.781170783899939,-0.804390667826319,-0.827610551752698,-0.850830435679078,-0.957497422839072,-1.06416440999907
-1.02623239655916,-0.923624466594382,-0.821016536629602,-0.800421192145191,-0.788588893342938,-0.811808777269317,-0.835028661195697,-0.858248545122076,-0.881468429048456,-0.904688312974836,-0.927908196901215,-0.951128080827595,-1.09369635257817,-1.23626462432875
-1.04906898870614,-0.945757879672416,-0.842446770638696,-0.865666654565075,-0.888886538491455,-0.912106422417834,-0.935326306344214,-0.958546190270594,-0.981766074196973,-1.00498595812335,-1.02820584204973,-1.05142572597611,-1.22989528231728,-1.40836483865844
-0.425151061659505,-0.541578808691912,-0.658006555724319,-0.684542992448983,-0.711079429173648,-0.737615865898312,-0.764152302622976,-0.790688739347641,-0.817225176072305,-0.843761612796969,-0.870298049521633,-0.896834486246298,-0.809598167968846,-0.722361849691394
-0.345129902313971,-0.482414390368204,-0.619698878422438,-0.646235315147102,-0.672771751871766,-0.69930818859643,-0.725844625321095,-0.752381062045759,-0.778917498770423,-0.805453935495088,-0.863372283711635,-0.929136109801153,-0.924093946261805,-0.919051782722457
-0.265108742968438,-0.423249972044497,-0.581391201120556,-0.60792763784522,-0.634464074569885,-0.661000511294549,-0.687536948019213,-0.714073384743877,-0.764146255087454,-0.829910081176972,-0.89567390726649,-0.961437733356008,-1.03858972455476,-1.11574171575352
-0.185087583622904,-0.364085553720789,-0.543083523818674,-0.569619960543339,-0.596156397268003,-0.622692833992667,-0.664920226463273,-0.730684052552791,-0.796447878642309,-0.862211704731827,-0.927975530821345,-0.993739356910864,-1.15308550284772,-1.31243164878458
-0.10506642427737,-0.304921135397082,-0.504775846516793,-0.531312283241457,-0.565694197839092,-0.63145802392861,-0.697221850018128,-0.762985676107646,-0.828749502197164,-0.894513328286683,-0.960277154376201,-1.02604098046572,-1.26758128114068,-1.50912158181565
-0.0250452649318368,-0.245756717073374,-0.466468169214911,-0.532231995304429,-0.597995821393947,-0.663759647483465,-0.729523473572984,-0.795287299662502,-0.86105112575202,-0.926814951841538,-0.992578777931056,-1.05834260402057,-1.38207705943364,-1.70581151484671
-0.890435388234547,-0.793469165571935,-0.696502942909322,-0.691762797755488,-0.687022652601654,-0.68228250744782,-0.677542362293986,-0.672802217140152,-0.668062071986317,-0.663321926832483,-0.658581781678649,-0.653841636524815,-0.333871497542018,-0.0139013585592207
-0.99577952787357,-0.878365954113073,-0.760952380352576,-0.756212235198742,-0.751472090044908,-0.746731944891074,-0.74199179973724,-0.737251654583405,-0.732511509429571,-0.727771364275737,-0.75026867661119,-0.779575353318964,-0.574766546819121,-0.369957740319277
-1.10112366751259,-0.963262742654211,-0.82540181779583,-0.820661672641996,-0.815921527488162,-0.811181382334328,-0.806441237180494,-0.801701092026659,-0.81738903998979,-0.846695716697564,-0.876002393405338,-0.905309070113113,-0.815661596096223,-0.726014122079334
-1.20646780715161,-1.04815953119535,-0.889851255239084,-0.88511111008525,-0.880370964931416,-0.875630819777582,-0.884509403368391,-0.913816080076165,-0.943122756783939,-0.972429433491713,-1.00173611019949,-1.03104278690726,-1.05655664537333,-1.08207050383939
-1.31181194679064,-1.13305631973649,-0.954300692682338,-0.949560547528504,-0.951629766746992,-0.980936443454765,-1.01024312016254,-1.03954979687031,-1.06885647357809,-1.09816315028586,-1.12746982699364,-1.15677650370141,-1.29745169465043,-1.43812688559945
-1.41715608642966,-1.21795310827763,-1.01875013012559,-1.04805680683337,-1.07736348354114,-1.10667016024891,-1.13597683695669,-1.16528351366446,-1.19459019037224,-1.22389686708001,-1.25320354378778,-1.28251022049556,-1.53834674392753,-1.7941832673595
-0.222060336712938,-0.465762804747597,-0.709465272782256,-0.745959266973953,-0.78245326116565,-0.818947255357346,-0.855441249549044,-0.89193524374074,-0.928429237932437,-0.964923232124135,-1.00141722631583,-1.03791122050753,-0.985494678259151,-0.933078136010774
-0.323728140211537,-0.533500390161686,-0.743272640111835,-0.779766634303532,-0.816260628495229,-0.852754622686926,-0.889248616878623,-0.92574261107032,-0.962236605262017,-0.998730599453714,-0.974205204957866,-0.934424963290131,-0.820114113742407,-0.705803264194682
-0.425395943710136,-0.601237975575775,-0.777080007441414,-0.813574001633111,-0.850067995824808,-0.886561990016505,-0.923055984208202,-0.959549978399899,-0.950279431075937,-0.910499189408203,-0.870718947740469,-0.830938706072735,-0.654733549225662,-0.47852839237859
-0.527063747208735,-0.668975560989864,-0.810887374770994,-0.847381368962691,-0.883875363154388,-0.920369357346084,-0.926353657194009,-0.886573415526275,-0.84679317385854,-0.807012932190806,-0.767232690523072,-0.727452448855338,-0.489352984708918,-0.251253520562499
-0.628731550707334,-0.736713146403954,-0.844694742100573,-0.88118873629227,-0.902427883312081,-0.862647641644346,-0.822867399976612,-0.783087158308878,-0.743306916641143,-0.703526674973409,-0.663746433305675,-0.623966191637941,-0.323972420192174,-0.023978648746407
-0.730399354205933,-0.804450731818043,-0.878502109430152,-0.838721867762418,-0.798941626094684,-0.759161384426949,-0.719381142759215,-0.679600901091481,-0.639820659423747,-0.600040417756012,-0.560260176088278,-0.520479934420544,-0.15859185567543,0.203296223069685
-1.50504292665105,-1.29797461536552,-1.09090630407998,-1.07538694113442,-1.05986757818886,-1.04434821524329,-1.02882885229773,-1.01330948935217,-0.997790126406603,-0.98227076346104,-0.966751400515477,-0.951232037569914,-1.22366583223619,-1.49609962690248
-1.32534810339898,-1.15947592577483,-0.993603748150681,-0.978084385205118,-0.962565022259555,-0.947045659313991,-0.931526296368428,-0.916006933422865,-0.900487570477302,-0.884968207531739,-0.89331279016594,-0.907623359195082,-1.13644549315161,-1.36526762710813
-1.14565328014691,-1.02097723618414,-0.896301192221379,-0.880781829275816,-0.865262466330253,-0.84974310338469,-0.834223740439127,-0.818704377493564,-0.821082973732824,-0.835393542761966,-0.849704111791108,-0.86401468082025,-1.04922515406702,-1.23443562731379
-0.965958456894841,-0.882478546593459,-0.798998636292078,-0.783479273346515,-0.767959910400952,-0.752440547455388,-0.748853157299707,-0.76316372632885,-0.777474295357992,-0.791784864387134,-0.806095433416276,-0.820406002445419,-0.962004814982433,-1.10360362751945
-0.786263633642772,-0.743979857002774,-0.701696080362777,-0.686176717417213,-0.676623340866591,-0.690933909895733,-0.705244478924876,-0.719555047954018,-0.73386561698316,-0.748176186012303,-0.762486755041445,-0.776797324070587,-0.874784475897846,-0.972771627725105
-0.606568810390703,-0.605481167412089,-0.604393524433475,-0.618704093462617,-0.63301466249176,-0.647325231520902,-0.661635800550044,-0.675946369579186,-0.690256938608329,-0.704567507637471,-0.718878076666613,-0.733188645695755,-0.787564136813259,-0.841939627930762
-0.301817108442983,-0.392307883617975,-0.482798658792966,-0.498396653988072,-0.513994649183178,-0.529592644378283,-0.545190639573389,-0.560788634768495,-0.576386629963601,-0.591984625158707,-0.607582620353813,-0.623180615548919,-0.566049852852493,-0.508919090156067
-0.270570733014332,-0.377158418801288,-0.483746104588244,-0.49934409978335,-0.514942094978456,-0.530540090173562,-0.546138085368667,-0.561736080563773,-0.577334075758879,-0.592932070953985,-0.612036086298277,-0.632016606679866,-0.586279161020187,-0.540541715360508
-0.239324357585681,-0.362008953984602,-0.484693550383522,-0.500291545578628,-0.515889540773734,-0.53148753596884,-0.547085531163946,-0.562683526359052,-0.580911036666047,-0.600891557047636,-0.620872077429225,-0.640852597810813,-0.606508469187881,-0.572164340564948
-0.20807798215703,-0.346859489167915,-0.4856409961788,-0.501238991373906,-0.516836986569012,-0.532434981764118,-0.549785987033817,-0.569766507415406,-0.589747027796995,-0.609727548178583,-0.629708068560172,-0.649688588941761,-0.626737777355575,-0.603786965769389
-0.176831606728379,-0.331710024351229,-0.486588441974079,-0.502186437169184,-0.518660937401587,-0.538641457783176,-0.558621978164765,-0.578602498546353,-0.598583018927942,-0.618563539309531,-0.638544059691119,-0.658524580072708,-0.646967085523269,-0.635409590973829
-0.145585231299728,-0.316560559534542,-0.487535887769357,-0.507516408150946,-0.527496928532534,-0.547477448914123,-0.567457969295712,-0.587438489677301,-0.607419010058889,-0.627399530440478,-0.647380050822067,-0.667360571203656,-0.667196393690963,-0.66703221617827
-1.09053153845602,-0.915332744568998,-0.740133950681978,-0.736162195836025,-0.732190440990073,-0.72821868614412,-0.724246931298167,-0.720275176452214,-0.716303421606261,-0.712331666760308,-0.708359911914356,-0.704388157068403,-0.752171746701815,-0.799955336335226
-1.00878033324916,-0.858594181017362,-0.708408028785561,-0.704436273939608,-0.700464519093655,-0.696492764247702,-0.69252100940175,-0.688549254555797,-0.684577499709844,-0.680605744863891,-0.671506591939232,-0.661125589494897,-0.645201701382464,-0.629277813270031
-0.927029128042308,-0.801855617465726,-0.676682106889143,-0.67271035204319,-0.668738597197238,-0.664766842351285,-0.660795087505332,-0.656823332659379,-0.649006029254397,-0.638625026810061,-0.628244024365726,-0.617863021921391,-0.538231656063113,-0.458600290204836
-0.845277922835453,-0.745117053914089,-0.644956184992726,-0.640984430146773,-0.63701267530082,-0.633040920454867,-0.626505466569561,-0.616124464125226,-0.605743461680891,-0.595362459236555,-0.58498145679222,-0.574600454347884,-0.431261610743763,-0.287922767139641
-0.763526717628598,-0.688378490362453,-0.613230263096308,-0.609258508250355,-0.604004903884726,-0.593623901440391,-0.583242898996055,-0.57286189655172,-0.562480894107384,-0.552099891663049,-0.541718889218714,-0.531337886774378,-0.324291565424412,-0.117245244074446
-0.681775512421743,-0.631639926810817,-0.581504341199891,-0.571123338755555,-0.56074233631122,-0.550361333866884,-0.539980331422549,-0.529599328978214,-0.519218326533878,-0.508837324089543,-0.498456321645208,-0.488075319200872,-0.217321520105062,0.053432278990749
-0.163985603771887,-0.318933053821348,-0.473880503870808,-0.519167001777147,-0.564453499683486,-0.609739997589824,-0.655026495496163,-0.700312993402502,-0.74559949130884,-0.790885989215179,-0.836172487121518,-0.881458985027856,-1.21173648720504,-1.54201398938222
-0.490885366975207,-0.525376443641891,-0.559867520308574,-0.605154018214913,-0.650440516121252,-0.69572701402759,-0.741013511933929,-0.786300009840268,-0.831586507746606,-0.876873005652945,-0.845311204627832,-0.794537328869856,-1.02674180943138,-1.25894628999289
-0.817785130178527,-0.731819833462434,-0.64585453674634,-0.691141034652679,-0.736427532559017,-0.781714030465356,-0.827000528371695,-0.872287026278033,-0.859937299985783,-0.809163424227808,-0.758389548469832,-0.707615672711856,-0.841747131657714,-0.975878590603571
-1.14468489338185,-0.938263223282976,-0.731841553184106,-0.777128051090444,-0.822414548996783,-0.867701046903121,-0.874563395343734,-0.823789519585759,-0.773015643827783,-0.722241768069807,-0.671467892311831,-0.620694016553856,-0.656752453884052,-0.692810891214249
-1.47158465658517,-1.14470661310352,-0.817828569621871,-0.86311506752821,-0.889189490701686,-0.83841561494371,-0.787641739185734,-0.736867863427758,-0.686093987669783,-0.635320111911807,-0.584546236153831,-0.533772360395855,-0.471757776110391,-0.409743191824926
-1.79848441978849,-1.35115000292406,-0.903815586059637,-0.853041710301661,-0.802267834543686,-0.75149395878571,-0.700720083027734,-0.649946207269758,-0.599172331511782,-0.548398455753807,-0.497624579995831,-0.446850704237855,-0.286763098336729,-0.126675492435604
0.369984219074938,0.0234796899143924,-0.323024839246154,-0.349023123708739,-0.375021408171324,-0.40101969263391,-0.427017977096495,-0.45301626155908,-0.479014546021665,-0.505012830484251,-0.531011114946836,-0.557009399409422,-0.694523928007081,-0.83203845660474
0.261371327020471,-0.0103095879362892,-0.281990502893049,-0.307988787355635,-0.33398707181822,-0.359985356280805,-0.385983640743391,-0.411981925205976,-0.437980209668561,-0.463978494131147,-0.469163815182926,-0.469145895382003,-0.565911459925918,-0.662677024469834
0.152758434966004,-0.0440988657869706,-0.240956166539945,-0.26695445100253,-0.292952735465116,-0.318951019927701,-0.344949304390286,-0.370947588852872,-0.381336150757352,-0.38131823095643,-0.381300311155507,-0.381282391354584,-0.437298991844756,-0.493315592334927
0.0441455429115367,-0.0778881436376521,-0.199921830186841,-0.225920114649426,-0.251918399112012,-0.277916683574597,-0.293508486331779,-0.293490566530856,-0.293472646729934,-0.293454726929011,-0.293436807128088,-0.293418887327165,-0.308686523763593,-0.323954160200021
-0.0644673491429305,-0.111677421488334,-0.158887493833737,-0.184885778296322,-0.205680821906206,-0.205662902105283,-0.20564498230436,-0.205627062503437,-0.205609142702515,-0.205591222901592,-0.205573303100669,-0.205555383299747,-0.180074055682431,-0.154592728065115
-0.173080241197398,-0.145466699339015,-0.117853157480632,-0.11783523767971,-0.117817317878787,-0.117799398077864,-0.117781478276941,-0.117763558476019,-0.117745638675096,-0.117727718874173,-0.117709799073251,-0.117691879272328,-0.0514615876012682,0.0147687040697915
0.126465754195211,0.049083885093773,-0.0282979840076647,-0.0408753379041971,-0.0534526918007295,-0.0660300456972619,-0.0786073995937943,-0.0911847534903267,-0.103762107386859,-0.116339461283392,-0.128916815179924,-0.141494169076456,-0.189451011268976,-0.237407853461496
0.0707084024786331,0.0111861314768112,-0.0483361395250106,-0.060913493421543,-0.0734908473180754,-0.0860682012146078,-0.0986455551111403,-0.111222909007673,-0.123800262904205,-0.136377616800737,-0.123304184500993,-0.103818055652179,-0.103956701127248,-0.104095346602316
0.0149510507620554,-0.0267116221401506,-0.0683742950423565,-0.0809516489388889,-0.0935290028354213,-0.106106356731954,-0.118683710628486,-0.131261064525019,-0.124600328774343,-0.10511419992553,-0.0856280710767159,-0.0661419422279022,-0.0184623909855198,0.0292171602568626
-0.0408063009545222,-0.0646093757571123,-0.0884124505597025,-0.100989804456235,-0.113567158352767,-0.1261445122493,-0.125896473047694,-0.10641034419888,-0.0869242153500662,-0.0674380865012525,-0.0479519576524388,-0.0284658288036251,0.0670319191562083,0.162529667116042
-0.0965636526710999,-0.102507129374074,-0.108450606077048,-0.121027959973581,-0.127192617321044,-0.10770648847223,-0.0882203596234166,-0.0687342307746028,-0.0492481019257891,-0.0297619730769754,-0.0102758442281618,0.00921028462065195,0.152526229297936,0.295842173975221
-0.152321004387678,-0.140404882991036,-0.128488761594394,-0.109002632745581,-0.0895165038967669,-0.0700303750479532,-0.0505442461991395,-0.0310581173503258,-0.0115719885015121,0.00791414034730164,0.0274002691961153,0.046886398044929,0.238020539439664,0.4291546808344
-0.0631800026652542,-0.109069479197917,-0.154958955730579,-0.160192116999269,-0.165425278267959,-0.170658439536649,-0.175891600805339,-0.181124762074029,-0.186357923342719,-0.191591084611409,-0.196824245880099,-0.202057407148789,-0.377583698219273,-0.553109989289757
-0.301953087336245,-0.278748215766287,-0.255543344196329,-0.260776505465019,-0.266009666733709,-0.271242828002398,-0.276475989271088,-0.281709150539778,-0.286942311808468,-0.292175473077158,-0.236193955454971,-0.164908768110064,-0.218512451079449,-0.272116134048833
-0.540726172007235,-0.448426952334657,-0.356127732662078,-0.361360893930768,-0.366594055199458,-0.371827216468148,-0.377060377736838,-0.382293539005528,-0.34161569110606,-0.270330503761153,-0.199045316416246,-0.127760129071339,-0.0594412039396243,0.00887772119209027
-0.779499256678226,-0.618105688903027,-0.456712121127827,-0.461945282396517,-0.467178443665207,-0.472411604933897,-0.447037426757148,-0.375752239412241,-0.304467052067335,-0.233181864722428,-0.161896677377521,-0.0906114900326139,0.0996300432001999,0.289871576433014
-1.01827234134922,-0.787784425471397,-0.557296509593576,-0.562529670862266,-0.552459162408237,-0.48117397506333,-0.409888787718423,-0.338603600373516,-0.267318413028609,-0.196033225683703,-0.124748038338796,-0.0534628509938889,0.258701290340024,0.570865431673937
-1.25704542602021,-0.957463162039766,-0.657880898059326,-0.586595710714419,-0.515310523369512,-0.444025336024605,-0.372740148679698,-0.301454961334791,-0.230169773989884,-0.158884586644978,-0.0875993993000707,-0.0163142119551638,0.417772537479848,0.85185928691486
0.119981441646677,-0.121873011289528,-0.363727464225733,-0.389295647680416,-0.414863831135099,-0.440432014589783,-0.466000198044466,-0.491568381499149,-0.517136564953832,-0.542704748408516,-0.568272931863199,-0.593841115317882,-0.955482068553179,-1.31712302178848
-0.226572185928009,-0.334924594606187,-0.443277003284366,-0.46884518673905,-0.494413370193733,-0.519981553648416,-0.545549737103099,-0.571117920557783,-0.596686104012466,-0.622254287467149,-0.616001618189793,-0.601793735729428,-0.952851430715668,-1.30390912570191
-0.573125813502694,-0.547976177922847,-0.522826542343,-0.548394725797683,-0.573962909252366,-0.59953109270705,-0.625099276161733,-0.650667459616416,-0.65237000352207,-0.638162121061705,-0.623954238601339,-0.609746356140974,-0.950220792878156,-1.29069522961534
-0.91967944107738,-0.761027761239506,-0.602376081401633,-0.627944264856316,-0.653512448311,-0.679080631765683,-0.688738388854347,-0.674530506393981,-0.660322623933616,-0.646114741473251,-0.631906859012885,-0.61769897655252,-0.947590155040645,-1.27748133352877
-1.26623306865207,-0.974079344556166,-0.681925620460267,-0.70749380391495,-0.725106774186623,-0.710898891726258,-0.696691009265893,-0.682483126805527,-0.668275244345162,-0.654067361884797,-0.639859479424431,-0.625651596964066,-0.944959517203134,-1.2642674374422
-1.61278669622675,-1.18713092787283,-0.7614751595189,-0.747267277058535,-0.733059394598169,-0.718851512137804,-0.704643629677439,-0.690435747217073,-0.676227864756708,-0.662019982296343,-0.647812099835977,-0.633604217375612,-0.942328879365622,-1.25105354135563
0.580133211467362,0.207548424702466,-0.165036362062429,-0.159666567769525,-0.154296773476622,-0.148926979183718,-0.143557184890814,-0.138187390597911,-0.132817596305007,-0.127447802012103,-0.122078007719199,-0.116708213426296,0.230604481636679,0.577917176699654
0.367140047432273,0.0896061111643708,-0.187927825103532,-0.182558030810628,-0.177188236517724,-0.171818442224821,-0.166448647931917,-0.161078853639013,-0.155709059346109,-0.150339265053206,-0.152985981090313,-0.157636824709924,0.112544307711417,0.382725440132757
0.154146883397185,-0.0283362023737247,-0.210819288144634,-0.20544949385173,-0.200079699558827,-0.194709905265923,-0.189340110973019,-0.183970316680116,-0.18461290513472,-0.189263748754331,-0.193914592373941,-0.198565435993552,-0.00551586621384526,0.187533703565861
-0.0588462806379034,-0.14627851591182,-0.233710751185737,-0.228340956892833,-0.222971162599929,-0.217601368307026,-0.216239829179128,-0.220890672798738,-0.225541516418348,-0.230192360037959,-0.234843203657569,-0.23949404727718,-0.123576040139107,-0.00765803300103474
-0.271839444672992,-0.264220829449915,-0.256602214226839,-0.251232419933936,-0.247866753223535,-0.252517596843145,-0.257168440462756,-0.261819284082366,-0.266470127701976,-0.271120971321587,-0.275771814941197,-0.280422658560808,-0.241636214064369,-0.202849769567931
-0.48483260870808,-0.382163142988011,-0.279493677267942,-0.284144520887552,-0.288795364507163,-0.293446208126773,-0.298097051746384,-0.302747895365994,-0.307398738985604,-0.312049582605215,-0.316700426224825,-0.321351269844436,-0.359696387989631,-0.398041506134827
0.288392170514704,0.0820847862724932,-0.124222597969718,-0.144848929834079,-0.165475261698441,-0.186101593562803,-0.206727925427164,-0.227354257291526,-0.247980589155887,-0.268606921020249,-0.28923325288461,-0.309859584748972,-0.304899130180958,-0.299938675612945
-0.00183586261367169,-0.140098533749179,-0.278361204884686,-0.298987536749047,-0.319613868613409,-0.34024020047777,-0.360866532342132,-0.381492864206494,-0.402119196070855,-0.422745527935217,-0.385780253645772,-0.334417077817876,-0.308045462256907,-0.281673846695939
-0.292063895742048,-0.362281853770851,-0.432499811799654,-0.453126143664015,-0.473752475528377,-0.494378807392738,-0.5150051392571,-0.535631471121461,-0.513064098370468,-0.461700922542572,-0.410337746714676,-0.35897457088678,-0.311191794332857,-0.263409017778933
-0.582291928870423,-0.584465173792522,-0.586638418714622,-0.607264750578983,-0.627891082443345,-0.648517414307706,-0.640347943095165,-0.588984767267268,-0.537621591439372,-0.486258415611476,-0.43489523978358,-0.383532063955683,-0.314338126408806,-0.245144188861928
-0.872519961998799,-0.806648493814194,-0.740777025629589,-0.761403357493951,-0.767631787819861,-0.716268611991965,-0.664905436164068,-0.613542260336172,-0.562179084508276,-0.51081590868038,-0.459452732852484,-0.408089557024587,-0.317484458484755,-0.226879359944922
-1.16274799512718,-1.02883181383587,-0.894915632544557,-0.843552456716661,-0.792189280888765,-0.740826105060868,-0.689462929232972,-0.638099753405076,-0.58673657757718,-0.535373401749283,-0.484010225921387,-0.432647050093491,-0.320630790560704,-0.208614531027916
-0.948500730104831,-0.928695106222906,-0.90888948234098,-0.870297228954369,-0.831704975567757,-0.793112722181146,-0.754520468794535,-0.715928215407923,-0.677335962021312,-0.638743708634701,-0.600151455248089,-0.561559201861478,-0.57997680256426,-0.598394403267043
-1.07842892042645,-1.01738025045436,-0.956331580482265,-0.917739327095653,-0.879147073709042,-0.84055482032243,-0.801962566935819,-0.763370313549208,-0.724778060162596,-0.686185806775985,-0.641149255290502,-0.5945016292803,-0.555764071996938,-0.517026514713576
-1.20835711074808,-1.10606539468581,-1.00377367862355,-0.965181425236938,-0.926589171850327,-0.887996918463715,-0.849404665077104,-0.810812411690492,-0.767386934729727,-0.720739308719526,-0.674091682709325,-0.627444056699123,-0.531551341429616,-0.43565862616011
-1.3382853010697,-1.19475053891727,-1.05121577676483,-1.01262352337822,-0.974031269991611,-0.935439016604999,-0.893624614168952,-0.846976988158751,-0.80032936214855,-0.753681736138349,-0.707034110128147,-0.660386484117946,-0.507338610862295,-0.354290737606643
-1.46821349139132,-1.28343568314872,-1.09865787490612,-1.06006562151951,-1.01986229360818,-0.973214667597976,-0.926567041587775,-0.879919415577574,-0.833271789567373,-0.786624163557172,-0.73997653754697,-0.693328911536769,-0.483125880294973,-0.272922849053177
-1.59814168171295,-1.37212082738017,-1.1460999730474,-1.0994523470372,-1.052804721027,-1.0061570950168,-0.959509469006598,-0.912861842996397,-0.866214216986195,-0.819566590975994,-0.772918964965793,-0.726271338955592,-0.458913149727651,-0.19155496049971
-0.420223042226078,-0.652969564868558,-0.885716087511037,-0.913373558486495,-0.941031029461954,-0.968688500437412,-0.996345971412871,-1.02400344238833,-1.05166091336379,-1.07931838433925,-1.1069758553147,-1.13463332629016,-1.37816848758298,-1.6217036488758
-0.723183722065939,-0.849571857949225,-0.975959993832511,-1.00361746480797,-1.03127493578343,-1.05893240675889,-1.08658987773434,-1.1142473487098,-1.14190481968526,-1.16956229066072,-1.17493044129811,-1.17472626185099,-1.37267006996197,-1.57061387807295
-1.0261444019058,-1.04617415102989,-1.06620390015399,-1.09386137112944,-1.1215188421049,-1.14917631308036,-1.17683378405582,-1.20449125503128,-1.21543173575319,-1.21522755630606,-1.21502337685894,-1.21481919741182,-1.36717165234096,-1.5195241072701
-1.32910508174566,-1.24277644411056,-1.15644780647546,-1.18410527745092,-1.21176274842638,-1.23942021940183,-1.25593303020826,-1.25572885076114,-1.25552467131401,-1.25532049186689,-1.25511631241977,-1.25491213297264,-1.36167323471995,-1.46843433646725
-1.63206576158552,-1.43937873719123,-1.24669171279693,-1.27434918377239,-1.29643432466333,-1.29623014521621,-1.29602596576909,-1.29582178632196,-1.29561760687484,-1.29541342742772,-1.29520924798059,-1.29500506853347,-1.35617481709893,-1.4173445656644
-1.93502644142538,-1.63598103027189,-1.33693561911841,-1.33673143967128,-1.33652726022416,-1.33632308077704,-1.33611890132991,-1.33591472188279,-1.33571054243567,-1.33550636298854,-1.33530218354142,-1.3350980040943,-1.35067639947792,-1.36625479486155
-0.28728051751565,-0.607768708635725,-0.928256899755801,-0.976189478379357,-1.02412205700291,-1.07205463562647,-1.11998721425003,-1.16791979287358,-1.21585237149714,-1.2637849501207,-1.31171752874425,-1.35965010736781,-1.43526129948372,-1.51087249159962
-0.540162988612177,-0.758150440748754,-0.976137892885331,-1.02407047150889,-1.07200305013244,-1.119935628756,-1.16786820737956,-1.21580078600311,-1.26373336462667,-1.31166594325023,-1.3242771697211,-1.3280580581538,-1.43184968357692,-1.53564130900003
-0.793045459708705,-0.908532172861783,-1.02401888601486,-1.07195146463842,-1.11988404326197,-1.16781662188553,-1.21574920050909,-1.26368177913264,-1.28512334364169,-1.28890423207439,-1.29268512050709,-1.29646600893979,-1.42843806767011,-1.56041012640044
-1.04592793080523,-1.05891390497481,-1.07189987914439,-1.11983245776795,-1.1677650363915,-1.21569761501506,-1.24596951756228,-1.24975040599498,-1.25353129442768,-1.25731218286038,-1.26109307129308,-1.26487395972578,-1.42502645176331,-1.58517894380085
-1.29881040190176,-1.20929563708784,-1.11978087227392,-1.16771345089748,-1.20681569148286,-1.21059657991556,-1.21437746834826,-1.21815835678097,-1.22193924521367,-1.22572013364637,-1.22950102207907,-1.23328191051177,-1.42161483585651,-1.60994776120125
-1.55169287299829,-1.35967736920087,-1.16766186540345,-1.17144275383615,-1.17522364226885,-1.17900453070155,-1.18278541913425,-1.18656630756695,-1.19034719599965,-1.19412808443235,-1.19790897286506,-1.20168986129776,-1.41820321994971,-1.63471657860166
