1.15142485079823,0.910550891755895,0.669676932713564,0.659085579691915,0.648494226670267,0.637902873648618,0.62731152062697,0.616720167605321,0.619592696672052,0.631441147131037,0.643289597590021,0.655138048049005,0.792177195928946,0.929216343808887
1.15598275014598,0.885772866303809,0.615562982461639,0.60497162943999,0.594380276418342,0.583788923396693,0.582173491767298,0.594021942226282,0.605870392685266,0.617718843144251,0.629567293603235,0.641415744062219,0.754465776003425,0.867515807944631
1.16054064949373,0.860994840851723,0.561449032209714,0.550857679188065,0.544754286862543,0.556602737321527,0.568451187780512,0.580299638239496,0.59214808869848,0.603996539157464,0.615844989616449,0.627693440075433,0.716754356077904,0.805815272080375
1.16509854884149,0.836216815399637,0.507335081957789,0.519183532416773,0.531031982875757,0.542880433334741,0.554728883793725,0.56657733425271,0.578425784711694,0.590274235170678,0.602122685629662,0.613971136088647,0.679042936152383,0.744114736216119
-1.13507047815034,-0.624722081399087,-0.114373684647833,-0.0434807653897577,0.0274121538683177,0.098305073126393,0.169197992384468,0.240090911642544,0.310983830900619,0.381876750158695,0.45276966941677,0.523662588674845,0.54280944973312,0.561956310791394
-0.788726065046806,-0.396086216555753,-0.00344636806469972,0.0674465511933756,0.138339470451451,0.209232389709526,0.280125308967602,0.351018228225677,0.421911147483752,0.492804066741828,0.505619716329321,0.503916048499169,0.525025377954617,0.546134707410064
-0.44238165194327,-0.167450351712418,0.107480948518434,0.178373867776509,0.249266787034584,0.32015970629266,0.391052625550735,0.46194554480881,0.489280511813949,0.487576843983798,0.485873176153646,0.484169508323494,0.507241306176114,0.530313104028734
-0.0960372388397335,0.0611855131309167,0.218408265101567,0.289301184359642,0.360194103617718,0.431087022875793,0.472941307298577,0.471237639468426,0.469533971638274,0.467830303808122,0.46612663597797,0.464422968147818,0.489457234397611,0.514491500647404
0.250307174263803,0.289821377974251,0.3293355816847,0.400228500942776,0.456602102783206,0.454898434953054,0.453194767122902,0.45149109929275,0.449787431462598,0.448083763632446,0.446380095802294,0.444676427972142,0.471673162619108,0.498669897266074
0.596651587367339,0.518457242817586,0.440262898267834,0.438559230437682,0.43685556260753,0.435151894777378,0.433448226947226,0.431744559117074,0.430040891286922,0.42833722345677,0.426633555626618,0.424929887796466,0.453889090840605,0.482848293884743
0.449240048524371,0.436856683826321,0.424473319128272,0.416941390391387,0.409409461654503,0.401877532917619,0.394345604180735,0.386813675443851,0.379281746706967,0.371749817970083,0.364217889233199,0.356685960496315,0.269327997318692,0.181970034141068
0.354048986353852,0.375870758829555,0.397692531305257,0.390160602568373,0.382628673831489,0.375096745094605,0.367564816357721,0.360032887620837,0.352500958883952,0.344969030147068,0.378381232475415,0.42202946757007,0.393252235650804,0.364475003731539
0.258857924183334,0.314884833832788,0.370911743482243,0.363379814745358,0.355847886008474,0.34831595727159,0.340784028534706,0.333252099797822,0.356428269359861,0.400076504454516,0.44372473954917,0.487372974643825,0.517176473982917,0.546979973322009
0.163666862012816,0.253898908836022,0.344130955659228,0.336599026922344,0.32906709818546,0.321535169448576,0.334475306244307,0.378123541338962,0.421771776433616,0.465420011528271,0.509068246622925,0.552716481717579,0.64110071231503,0.72948494291248
0.068475799842298,0.192912983839256,0.317350167836214,0.30981823909933,0.312522343128753,0.356170578223408,0.399818813318062,0.443467048412717,0.487115283507371,0.530763518602026,0.57441175369668,0.618059988791334,0.765024950647142,0.91198991250295
-0.0267152623282201,0.13192705884249,0.290569380013199,0.334217615107854,0.377865850202508,0.421514085297162,0.465162320391817,0.508810555486471,0.552458790581126,0.59610702567578,0.639755260770435,0.683403495865089,0.888949188979255,1.09449488209342
0.650874313050025,0.556366638347875,0.461858963645726,0.463205927417491,0.464552891189256,0.465899854961021,0.467246818732786,0.468593782504551,0.469940746276316,0.471287710048081,0.472634673819845,0.47398163759161,0.361315920218092,0.248650202844573
0.680963416529068,0.574875800522604,0.46878818451614,0.470135148287905,0.47148211205967,0.472829075831435,0.4741760396032,0.475523003374965,0.476869967146729,0.478216930918494,0.469653127151165,0.458611631499061,0.339547077116606,0.220482522734151
0.711052520008112,0.593384962697333,0.475717405386554,0.477064369158319,0.478411332930084,0.479758296701849,0.481105260473613,0.482452224245378,0.476366112362822,0.465324616710719,0.454283121058615,0.443241625406511,0.31777823401512,0.192314842623728
0.741141623487155,0.611894124872061,0.482646626256968,0.483993590028732,0.485340553800497,0.486687517572262,0.48307909757448,0.472037601922376,0.460996106270273,0.449954610618169,0.438913114966065,0.427871619313962,0.296009390913634,0.164147162513306
0.771230726966199,0.63040328704679,0.489575847127381,0.490922810899146,0.489792082786138,0.478750587134034,0.46770909148193,0.456667595829827,0.445626100177723,0.43458460452562,0.423543108873516,0.412501613221412,0.274240547812148,0.135979482402884
0.801319830445242,0.648912449221519,0.496505067997795,0.485463572345692,0.474422076693588,0.463380581041484,0.452339085389381,0.441297589737277,0.430256094085174,0.41921459843307,0.408173102780966,0.397131607128863,0.252471704710662,0.107811802292462
-0.0927399206814189,0.0847795781487729,0.262299076978965,0.300957886961228,0.339616696943492,0.378275506925755,0.416934316908019,0.455593126890283,0.494251936872546,0.53291074685481,0.571569556837073,0.610228366819337,0.849229827172439,1.08823128752554
0.0604329877316245,0.163938797268996,0.267444606806367,0.306103416788631,0.344762226770895,0.383421036753158,0.422079846735422,0.460738656717685,0.499397466699949,0.538056276682213,0.518077860249999,0.483440137214166,0.646035194942638,0.80863025267111
0.213605896144668,0.243098016389219,0.27259013663377,0.311248946616034,0.349907756598297,0.388566566580561,0.427225376562824,0.465884186545088,0.460565076716494,0.425927353680661,0.391289630644829,0.356651907608996,0.442840562712838,0.52902921781668
0.366778804557711,0.322257235509442,0.277735666461173,0.316394476443436,0.3550532864257,0.393712096407964,0.403052293182989,0.368414570147156,0.333776847111323,0.299139124075491,0.264501401039658,0.229863678003825,0.239645930483037,0.249428182962249
0.519951712970755,0.401416454629665,0.282881196288576,0.321540006270839,0.345539509649483,0.310901786613651,0.276264063577818,0.241626340541985,0.206988617506153,0.17235089447032,0.137713171434487,0.103075448398655,0.0364512982532363,-0.0301728518921821
0.673124621383798,0.480575673749888,0.288026726115978,0.253389003080146,0.218751280044313,0.18411355700848,0.149475833972648,0.114838110936815,0.0802003879009822,0.0455626648651495,0.0109249418293168,-0.0237127812065158,-0.166743333976564,-0.309773886746613
-0.376169284069654,-0.175426620743651,0.0253160425823524,0.0265458379874171,0.0277756333924818,0.0290054287975465,0.0302352242026113,0.031465019607676,0.0326948150127407,0.0339246104178055,0.0351544058228702,0.0363842012279349,0.0993494478218173,0.1623146944157
0.0385093154044886,0.068407290109922,0.0983052648153553,0.09953506022042,0.100764855625485,0.101994651030549,0.103224446435614,0.104454241840679,0.105684037245744,0.106913832650808,0.0533424609784575,-0.0139292024632473,-0.0338756693602843,-0.0538221362573213
0.453187914878631,0.312241200963495,0.171294487048358,0.172524282453423,0.173754077858488,0.174983873263552,0.176213668668617,0.177443464073682,0.137572384170685,0.0703007207289801,0.0030290572872753,-0.0642426061544295,-0.167100786542386,-0.269958966930342
0.867866514352773,0.556075111817067,0.244283709281361,0.245513504686426,0.246743300091491,0.247973095496555,0.221802307362912,0.154530643921207,0.0872589804795026,0.0199873170377979,-0.0472843464039069,-0.114556009845612,-0.300325903724487,-0.486095797603363
1.28254511382692,0.79990902267064,0.317272931514364,0.318502726919429,0.30603223055514,0.238760567113435,0.17148890367173,0.104217240230025,0.0369455767883204,-0.0303260866533843,-0.0975977500950891,-0.164869413536794,-0.433551020906589,-0.702232628276384
1.69722371330106,1.04374293352421,0.390262153747367,0.322990490305662,0.255718826863957,0.188447163422253,0.121175499980548,0.053903836538843,-0.0133678269028618,-0.0806394903445665,-0.147911153786271,-0.215182817227976,-0.566776138088691,-0.918369458949405
-1.8731901720416,-1.20003462063382,-0.526879069226031,-0.442670632444482,-0.358462195662932,-0.274253758881382,-0.190045322099833,-0.105836885318283,-0.0216284485367332,0.0625799882448166,0.146788425026366,0.230996861807916,0.585935858398864,0.940874854989812
-1.60818947186673,-1.02899654017764,-0.449803608488554,-0.365595171707005,-0.281386734925455,-0.197178298143905,-0.112969861362356,-0.0287614245808058,0.0554470122007439,0.139655448982294,0.177297551236866,0.203298069859695,0.496463140006584,0.789628210153473
-1.34318877169185,-0.857958459721462,-0.372728147751077,-0.288519710969528,-0.204311274187978,-0.120102837406428,-0.0358944006248785,0.0483140361566712,0.0975977220429883,0.123598240665817,0.149598759288646,0.175599277911474,0.406990421614304,0.638381565317134
-1.07818807151697,-0.686920379265284,-0.2956526870136,-0.211444250232051,-0.127235813450501,-0.0430273766689512,0.0178978928491101,0.0438984114719388,0.0698989300947675,0.0958994487175962,0.121899967340425,0.147900485963254,0.317517703222024,0.487134920480795
-0.81318737134209,-0.515882298809107,-0.218577226276123,-0.134368789494574,-0.0618019363447681,-0.0358014177219394,-0.0098008990991107,0.016199619523718,0.0422001381465467,0.0682006567693754,0.094201175392204,0.120201694015033,0.228044984829744,0.335888275644456
-0.548186671167211,-0.344844218352928,-0.141501765538646,-0.115501246915818,-0.0895007282929889,-0.0635002096701602,-0.0374996910473315,-0.0114991724245028,0.0145013461983259,0.0405018648211546,0.0665023834439832,0.0925029020668119,0.138572266437464,0.184641630808116
0.702363543960332,0.467552422943366,0.232741301926399,0.209637242104964,0.186533182283528,0.163429122462093,0.140325062640657,0.117221002819222,0.0941169429977866,0.0710128831763512,0.0479088233549157,0.0248047635334803,-0.0742950928217013,-0.173394949176883
0.657982124990741,0.45417717656593,0.25037222814112,0.227268168319684,0.204164108498249,0.181060048676813,0.157955988855378,0.134851929033943,0.111747869212507,0.0886438093910717,0.0874828904847031,0.0918077568071013,-0.0376674821526114,-0.167142721112324
0.613600706021149,0.440801930188495,0.26800315435584,0.244899094534405,0.221795034712969,0.198690974891534,0.175586915070098,0.152482855248663,0.145836151113528,0.150161017435926,0.154485883758324,0.158810750080722,-0.00103987148352158,-0.160890493047765
0.569219287051558,0.42742668381106,0.285634080570561,0.262530020749125,0.23942596092769,0.216321901106254,0.204189411742352,0.208514278064751,0.212839144387149,0.217164010709547,0.221488877031945,0.225813743354343,0.0355877391855683,-0.154638264983207
0.524837868081967,0.414051437433624,0.303265006785281,0.280160946963846,0.262542672371177,0.266867538693575,0.271192405015973,0.275517271338371,0.27984213766077,0.284167003983168,0.288491870305566,0.292816736627964,0.0722153498546581,-0.148386036918648
0.480456449112376,0.400676191056189,0.320895933000002,0.3252207993224,0.329545665644798,0.333870531967196,0.338195398289594,0.342520264611992,0.346845130934391,0.351169997256789,0.355494863579187,0.359819729901585,0.108842960523748,-0.142133808854089
-0.21606011129449,-0.0136939262138672,0.188672258866755,0.262887868902419,0.337103478938082,0.411319088973745,0.485534699009409,0.559750309045072,0.633965919080735,0.708181529116399,0.782397139152062,0.856612749187726,1.21944380798153,1.58227486677533
-0.0785851992255711,0.101262872495264,0.281110944216099,0.355326554251762,0.429542164287425,0.503757774323089,0.577973384358752,0.652188994394415,0.726404604430079,0.800620214465742,0.838082314413942,0.866356036840277,1.20015087172428,1.53394570660828
0.0588897128433474,0.216219671204395,0.373549629565442,0.447765239601105,0.521980849636769,0.596196459672432,0.670412069708096,0.744627679743759,0.791278157213825,0.819551879640159,0.847825602066493,0.876099324492828,1.18085793546703,1.48561654644123
0.196364624912266,0.331176469913526,0.465988314914785,0.540203924950449,0.614419534986112,0.688635145021775,0.744474000013707,0.772747722440041,0.801021444866376,0.82929516729271,0.857568889719044,0.885842612145379,1.16156499920978,1.43728738627418
0.333839536981185,0.446133268622657,0.558427000264129,0.632642610299792,0.69766984281359,0.725943565239924,0.754217287666258,0.782491010092592,0.810764732518927,0.839038454945261,0.867312177371595,0.89558589979793,1.14227206295253,1.38895822610714
0.471314449050103,0.561090067331787,0.650865685613472,0.679139408039806,0.707413130466141,0.735686852892475,0.763960575318809,0.792234297745144,0.820508020171478,0.848781742597812,0.877055465024146,0.905329187450481,1.12297912669528,1.34062906594009
1.13625427010757,0.994622595438423,0.852990920769279,0.824468557604073,0.795946194438867,0.767423831273661,0.738901468108456,0.71037910494325,0.681856741778044,0.653334378612838,0.624812015447632,0.596289652282426,0.400664284685567,0.205038917088708
1.17271070073453,1.0163484916282,0.859986282521864,0.831463919356658,0.802941556191453,0.774419193026247,0.745896829861041,0.717374466695835,0.688852103530629,0.660329740365424,0.617311311255843,0.570668865660168,0.40429715624395,0.237925446827732
1.20916713136149,1.03807438781797,0.86698164427445,0.838459281109244,0.809936917944038,0.781414554778832,0.752892191613627,0.724369828448421,0.684975415824934,0.638332970229259,0.591690524633585,0.54504807903791,0.407930027802333,0.270811976566757
1.24562356198845,1.05980028400774,0.873977006027035,0.84545464286183,0.816932279696624,0.788409916531418,0.752639520394025,0.70599707479835,0.659354629202676,0.612712183607001,0.566069738011326,0.519427292415652,0.411562899360716,0.303698506305781
1.28207999261541,1.08152618019752,0.880972367779621,0.852450004614415,0.820303624963116,0.773661179367441,0.727018733771767,0.680376288176092,0.633733842580417,0.587091396984743,0.540448951389068,0.493806505793394,0.415195770919099,0.336585036044805
1.31853642324237,1.10325207638729,0.887967729532206,0.841325283936532,0.794682838340858,0.748040392745183,0.701397947149508,0.654755501553834,0.608113055958159,0.561470610362485,0.51482816476681,0.468185719171136,0.418828642477482,0.369471565783829
0.306353670615607,0.45967197016523,0.612990269714854,0.595237843560988,0.577485417407121,0.559732991253255,0.541980565099388,0.524228138945522,0.506475712791655,0.488723286637789,0.470970860483922,0.453218434330056,0.365228840211479,0.277239246092902
0.253715207155047,0.437566311765652,0.621417416376257,0.60366499022239,0.585912564068524,0.568160137914657,0.550407711760791,0.532655285606925,0.514902859453058,0.497150433299192,0.518411530480426,0.549426008495436,0.528775403294374,0.508124798093312
0.201076743694487,0.415460653366073,0.62984456303766,0.612092136883793,0.594339710729927,0.57658728457606,0.558834858422194,0.541082432268327,0.552590148615786,0.583604626630796,0.614619104645806,0.645633582660815,0.692321966377269,0.739010350093722
0.148438280233927,0.393354994966495,0.638271709699062,0.620519283545196,0.60276685739133,0.585014431237463,0.586768766751147,0.617783244766157,0.648797722781166,0.679812200796176,0.710826678811185,0.741841156826195,0.855868529460163,0.969895902094132
0.0957998167733677,0.371249336566916,0.646698856360465,0.628946430206599,0.620947384886507,0.651961862901517,0.682976340916527,0.713990818931536,0.745005296946546,0.776019774961555,0.807034252976565,0.838048730991574,1.01941509254306,1.20078145409454
0.0431613533128078,0.349143678167338,0.655126003021868,0.686140481036877,0.717154959051887,0.748169437066897,0.779183915081906,0.810198393096916,0.841212871111925,0.872227349126935,0.903241827141944,0.934256305156954,1.18296165562595,1.43166700609495
1.82561371820717,1.47832721480675,1.13104071140634,1.07832884531526,1.02561697922417,0.972905113133085,0.920193247042,0.867481380950915,0.814769514859829,0.762057648768744,0.709345782677659,0.656633916586574,0.403331345190094,0.150028773793613
1.63875475865544,1.37303595333834,1.10731714802124,1.05460528193016,1.00189341583907,0.949181549747985,0.8964696836569,0.843757817565815,0.79104595147473,0.738334085383645,0.72653765310608,0.724970079281895,0.497460053131825,0.269950026981754
1.45189579910372,1.26774469186993,1.08359358463614,1.03088171854506,0.97816985245397,0.925457986362885,0.8727461202718,0.820034254180715,0.79800896344977,0.796441389625585,0.7948738158014,0.793306241977216,0.591588761073555,0.389871280169895
1.265036839552,1.16245343040152,1.05987002125104,1.00715815515996,0.954446289068871,0.901734422977785,0.86948027379346,0.867912699969276,0.866345126145091,0.864777552320906,0.863209978496721,0.861642404672536,0.685717469015286,0.509792533358036
1.07817788000027,1.05716216893311,1.03614645786594,0.983434591774856,0.940951584137151,0.939384010312966,0.937816436488781,0.936248862664596,0.934681288840411,0.933113715016227,0.931546141192042,0.929978567367857,0.779846176957017,0.629713786546176
0.891318920448552,0.951870907464696,1.01242289448084,1.01085532065666,1.00928774683247,1.00772017300829,1.0061525991841,1.00458502535992,1.00301745153573,1.00144987771155,0.999882303887363,0.998314730063178,0.873974884898747,0.749635039734317
1.28038274957692,1.18422054044106,1.0880583313052,1.10823201650709,1.12840570170897,1.14857938691086,1.16875307211274,1.18892675731462,1.20910044251651,1.22927412771839,1.24944781292028,1.26962149812216,1.52000703273375,1.77039256734533
1.07529424181355,1.02644640873769,0.97759857566184,0.997772260863725,1.01794594606561,1.03811963126749,1.05829331646938,1.07846700167126,1.09864068687315,1.11881437207503,1.13952014123073,1.16035893137487,1.36512779760229,1.56989666382972
0.870205734050171,0.868672277034325,0.867138820018479,0.887312505220364,0.907486190422249,0.927659875624133,0.947833560826018,0.968007246027903,0.988579994195144,1.00941878433929,1.03025757448343,1.05109636462758,1.21024856247084,1.3694007603141
0.665117226286796,0.710898145330957,0.756679064375118,0.776852749577003,0.797026434778888,0.817200119980772,0.837639847159562,0.858478637303707,0.879317427447852,0.900156217591997,0.920995007736142,0.941833797880287,1.05536932733939,1.16890485679849
0.460028718523422,0.55312401362759,0.646219308731757,0.666392993933642,0.686699700123979,0.707538490268124,0.728377280412269,0.749216070556414,0.770054860700559,0.790893650844705,0.81173244098885,0.832571231132995,0.900490092207932,0.96840895328287
0.254940210760047,0.395349881924222,0.535759553088396,0.556598343232542,0.577437133376687,0.598275923520832,0.619114713664977,0.639953503809122,0.660792293953267,0.681631084097412,0.702469874241557,0.723308664385702,0.745610857076478,0.767913049767253
0.817069967703825,0.721140865151947,0.625211762600069,0.623217117440754,0.621222472281439,0.619227827122123,0.617233181962808,0.615238536803492,0.613243891644177,0.611249246484862,0.609254601325546,0.607259956166231,0.575489807075152,0.543719657984072
0.592523848838059,0.57454970544643,0.556575562054801,0.554580916895485,0.55258627173617,0.550591626576854,0.548596981417539,0.546602336258224,0.544607691098908,0.542613045939593,0.543180665942851,0.544388852236753,0.490511486667411,0.43663412109807
0.367977729972294,0.427958545740913,0.487939361509532,0.485944716350216,0.483950071190901,0.481955426031586,0.47996078087227,0.477966135712955,0.47789318942557,0.479101375719472,0.480309562013373,0.481517748307275,0.405533166259671,0.329548584212067
0.143431611106528,0.281367386035395,0.419303160964263,0.417308515804948,0.415313870645632,0.413319225486317,0.412605712908288,0.41381389920219,0.415022085496092,0.416230271789994,0.417438458083895,0.418646644377797,0.320554845851931,0.222463047326064
-0.0811145077592377,0.134776226329878,0.350666960418994,0.348672315259679,0.347318236391007,0.348526422684909,0.34973460897881,0.350942795272712,0.352150981566614,0.353359167860515,0.354567354154417,0.355775540448319,0.23557652544419,0.115377510440061
-0.305660626625003,-0.0118149333756389,0.282030759873725,0.283238946167627,0.284447132461529,0.28565531875543,0.286863505049332,0.288071691343234,0.289279877637136,0.290488063931037,0.291696250224939,0.292904436518841,0.15059820503645,0.00829197355405875
1.35985780855937,1.02858827320867,0.69731873785797,0.670871296283917,0.644423854709863,0.617976413135809,0.591528971561755,0.565081529987702,0.538634088413648,0.512186646839594,0.48573920526554,0.459291763691487,0.554715210297929,0.650138656904371
1.07154801872491,0.83954421270557,0.607540406686232,0.581092965112178,0.554645523538124,0.52819808196407,0.501750640390017,0.475303198815963,0.448855757241909,0.422408315667855,0.424190357994103,0.433029771295427,0.527647887700819,0.622266004106211
0.783238228890445,0.650500152202469,0.517762075514493,0.491314633940439,0.464867192366385,0.438419750792332,0.411972309218278,0.385524867644224,0.380249538995397,0.38908895229672,0.397928365598043,0.406767778899366,0.500580565103709,0.594393351308051
0.494928439055982,0.461456091699368,0.427983744342754,0.4015363027687,0.375088861194647,0.348641419620593,0.33630871999669,0.345148133298013,0.353987546599337,0.36282695990066,0.371666373201983,0.380505786503306,0.473513242506599,0.566520698509892
0.206618649221518,0.272412031196267,0.338205413171015,0.311757971596962,0.292367900997983,0.301207314299307,0.31004672760063,0.318886140901953,0.327725554203276,0.3365649675046,0.345404380805923,0.354243794107246,0.446445919909489,0.538648045711732
-0.0816911406129456,0.0833679706931655,0.248427081999277,0.2572664953006,0.266105908601923,0.274945321903246,0.28378473520457,0.292624148505893,0.301463561807216,0.310302975108539,0.319142388409863,0.327981801711186,0.419378597312379,0.510775392913573
0.676055665323454,0.549403474685455,0.422751284047457,0.393341996504391,0.363932708961325,0.334523421418259,0.305114133875193,0.275704846332128,0.246295558789062,0.216886271245996,0.18747698370293,0.158067696159864,0.0588080126197924,-0.0404516709202795
0.71380495941857,0.572898283865745,0.43199160831292,0.402582320769854,0.373173033226789,0.343763745683723,0.314354458140657,0.284945170597591,0.255535883054526,0.22612659551146,0.17055643593949,0.108446058360294,-0.0169473512828669,-0.142340760926028
0.751554253513685,0.596393093046035,0.441231932578384,0.411822645035318,0.382413357492252,0.353004069949187,0.323594782406121,0.294185494863055,0.245155553298311,0.183045175719116,0.12093479813992,0.0588244205607244,-0.0927027151855262,-0.244229850931777
0.789303547608801,0.619887902226324,0.450472256843848,0.421062969300782,0.391653681757716,0.36224439421465,0.319754670657133,0.257644293077937,0.195533915498741,0.133423537919546,0.07131316034035,0.00920278276115431,-0.168458079088185,-0.346118940937525
0.827052841703916,0.643382711406614,0.459712581109311,0.430303293566246,0.394353788015954,0.332243410436758,0.270133032857563,0.208022655278367,0.145912277699171,0.0838019001199756,0.0216915225407799,-0.0404188550384157,-0.244213442990845,-0.448008030943274
0.864802135799032,0.666877520586904,0.468952905374775,0.40684252779558,0.344732150216384,0.282621772637188,0.220511395057993,0.158401017478797,0.0962906398996012,0.0341802623204056,-0.0279301152587901,-0.0900404928379858,-0.319968806893504,-0.549897120949022
0.0461616473883892,0.145631892873052,0.245102138357715,0.234064173405671,0.223026208453627,0.211988243501583,0.200950278549539,0.189912313597495,0.178874348645452,0.167836383693408,0.156798418741364,0.14576045378932,0.242907062307013,0.340053670824706
0.074668901664507,0.142286383334628,0.209903865004749,0.198865900052706,0.187827935100662,0.176789970148618,0.165752005196574,0.15471404024453,0.143676075292486,0.132638110340442,0.159887375669156,0.196708448568058,0.338812917594862,0.480917386621666
0.103176155940625,0.138940873796204,0.174705591651784,0.16366762669974,0.152629661747696,0.141591696795653,0.130553731843609,0.119515766891565,0.137193224650089,0.174014297548991,0.210835370447894,0.247656443346796,0.434718772882711,0.621781102418626
0.131683410216743,0.135595364257781,0.139507318298819,0.128469353346775,0.117431388394731,0.106393423442687,0.114499073631022,0.151320146529924,0.188141219428827,0.224962292327729,0.261783365226632,0.298604438125534,0.53062462817056,0.762644818215587
0.160190664492861,0.132249854719357,0.104309044945853,0.0932710799938096,0.091804922611955,0.128625995510857,0.16544706840976,0.202268141308662,0.239089214207565,0.275910287106467,0.31273136000537,0.349552432904272,0.62653048345841,0.903508534012547
0.188697918768978,0.128904345180933,0.0691107715928881,0.105931844491791,0.142752917390693,0.179573990289595,0.216395063188498,0.2532161360874,0.290037208986303,0.326858281885205,0.363679354784108,0.40050042768301,0.722436338746259,1.04437224980951
-0.466441274834802,-0.291841105041533,-0.117240935248265,-0.106613142886415,-0.0959853505245657,-0.0853575581627162,-0.0747297658008668,-0.0641019734390173,-0.0534741810771678,-0.0428463887153184,-0.0322185963534689,-0.0215908039916194,-0.280202344946995,-0.538813885902371
-0.229243481650032,-0.134271922903798,-0.039300364157565,-0.0286725717957155,-0.0180447794338661,-0.00741698707201661,0.00321080528983286,0.0138385976516823,0.0244663900135318,0.0350941823753813,0.0208556541971922,0.000400545883993603,-0.218559046190255,-0.437518638264503
0.00795431153473905,0.0232972592339368,0.0386402069331346,0.0492679992949841,0.0598957916568335,0.070523584018683,0.0811513763805325,0.091779168742382,0.0837572206992026,0.0633021123860039,0.0428470040728053,0.0223918957596067,-0.156915747433515,-0.336223390626636
0.24515210471951,0.180866441371672,0.116580778023834,0.127208570385684,0.137836362747533,0.148464155109383,0.146658787201213,0.126203678888014,0.105748570574816,0.085293462261617,0.0648383539484183,0.0443832456352197,-0.0952724486767743,-0.234928142988768
0.48234989790428,0.338435623509407,0.194521349114534,0.205149141476383,0.209560353703223,0.189105245390025,0.168650137076826,0.148195028763627,0.127739920450429,0.10728481213723,0.0868297038240314,0.0663745955108327,-0.033629149920034,-0.133632895350901
0.719547691089051,0.496004805647142,0.272461920205234,0.252006811892035,0.231551703578836,0.211096595265638,0.190641486952439,0.17018637863924,0.149731270326042,0.129276162012843,0.108821053699644,0.0883659453864458,0.0280141488367063,-0.0323376477130331
-0.446286255720659,-0.218388786500148,0.00950868272036437,0.0289417075285908,0.0483747323368172,0.0678077571450436,0.08724078195327,0.106673806761496,0.126106831569723,0.145539856377949,0.164972881186176,0.184405905994402,0.243319690748262,0.302233475502122
-0.249339000907728,-0.0764596646307614,0.0964196716462054,0.115852696454432,0.135285721262658,0.154718746070885,0.174151770879111,0.193584795687337,0.213017820495564,0.23245084530379,0.223253569004569,0.206898717428485,0.215185114939367,0.223471512450248
-0.0523917460947969,0.0654694572386247,0.183330660572046,0.202763685380273,0.222196710188499,0.241629734996726,0.261062759804952,0.280495784613178,0.278456083590819,0.262101232014735,0.245746380438652,0.229391528862568,0.187050539130471,0.144709549398374
0.144555508718134,0.207398579108011,0.270241649497887,0.289674674306114,0.30910769911434,0.328540723922567,0.333658598177069,0.317303746600985,0.300948895024902,0.284594043448818,0.268239191872734,0.251884340296651,0.158915963321576,0.0659475863465002
0.341502763531065,0.349327700977397,0.357152638423728,0.376585663231955,0.388861112763319,0.372506261187235,0.356151409611152,0.339796558035068,0.323441706458985,0.307086854882901,0.290732003306817,0.274377151730734,0.13078138751268,-0.0128143767053738
0.538450018343997,0.491256822846783,0.444063627349569,0.427708775773486,0.411353924197402,0.394999072621318,0.378644221045235,0.362289369469151,0.345934517893068,0.329579666316984,0.3132248147409,0.296869963164817,0.102646811703785,-0.0915763397572478
0.43028106777099,0.451632339083296,0.472983610395603,0.489071295475395,0.505158980555187,0.521246665634979,0.537334350714771,0.553422035794563,0.569509720874355,0.585597405954148,0.60168509103394,0.617772776113732,0.801146745561687,0.984520715009642
0.508647618566019,0.512710508591476,0.516773398616932,0.532861083696724,0.548948768776516,0.565036453856308,0.5811241389361,0.597211824015892,0.613299509095684,0.629387194175477,0.644278674544852,0.658871103736623,0.81844269438732,0.978014285038016
0.587014169361049,0.573788678099655,0.560563186838261,0.576650871918053,0.592738556997845,0.608826242077637,0.624913927157429,0.641001612237221,0.656192143784201,0.670784572975972,0.685377002167743,0.699969431359514,0.835738643212952,0.97150785506639
0.665380720156079,0.634866847607834,0.604352975059589,0.620440660139381,0.636528345219173,0.652616030298966,0.668105613023549,0.682698042215321,0.697290471407092,0.711882900598863,0.726475329790634,0.741067758982406,0.853034592038585,0.965001425094765
0.743747270951108,0.695945017116013,0.648142763280918,0.66423044836071,0.680019082262898,0.694611511454669,0.709203940646441,0.723796369838212,0.738388799029983,0.752981228221755,0.767573657413526,0.782166086605297,0.870330540864218,0.958494995123139
0.822113821746138,0.757023186624192,0.691932551502247,0.706524980694018,0.721117409885789,0.73570983907756,0.750302268269332,0.764894697461103,0.779487126652874,0.794079555844646,0.808671985036417,0.823264414228188,0.88762648968985,0.951988565151513
0.420527539704619,0.512434566454201,0.604341593203783,0.62431100282103,0.644280412438278,0.664249822055525,0.684219231672772,0.704188641290019,0.724158050907266,0.744127460524513,0.76409687014176,0.784066279759007,0.855939202095975,0.927812124432942
0.634223890212133,0.636536391421248,0.638848892630362,0.658818302247609,0.678787711864857,0.698757121482104,0.718726531099351,0.738695940716598,0.758665350333845,0.778634759951092,0.726139937551922,0.655529057148648,0.607927801433131,0.560326545717613
0.847920240719647,0.760638216388294,0.673356192056941,0.693325601674188,0.713295011291436,0.733264420908683,0.75323383052593,0.773203240143177,0.738824475748111,0.668213595344837,0.597602714941563,0.526991834538289,0.359916400770287,0.192840967002285
1.06161659122716,0.88474004135534,0.70786349148352,0.727832901100768,0.747802310718015,0.767771720335262,0.7515090139443,0.680898133541026,0.610287253137752,0.539676372734478,0.469065492331203,0.398454611927929,0.111905000107443,-0.174644611713044
